,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,labelAtaxicGait,labelBradykinesia,labelFreezingOfGait,labelMuscleAtrophy,labelMyopathicGait,labelNoPathologicalGait,labelSittingWithTremor
1970-01-01 00:16:42.000,-0.20486484000000002,-0.011446039999999992,-0.96961696000000008,-16.093,15.176000000000002,32.828600000000009,0,0,0,1,0,0,0
1970-01-01 00:16:42.500,-0.20915436000000004,0.069549760000000002,-0.97946236000000009,-1.7205999999999997,2.1364000000000001,-1.6604000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:43.000,-0.20195880000000002,0.065531080000000005,-0.98043592000000002,-1.0752000000000002,-2.5171999999999999,1.4853999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:43.500,-0.063571759999999991,0.06760751999999999,-1.04923904,-12.860399999999997,-26.964000000000002,49.312200000000004,0,0,0,1,0,0,0
1970-01-01 00:16:44.000,-0.47726888000000001,0.050395760000000005,-0.91037863999999979,45.474799999999995,29.167600000000004,-53.200000000000003,0,0,0,1,0,0,0
1970-01-01 00:16:44.500,-0.13781120000000002,-0.021813599999999999,-1.0104869599999999,-20.463800000000003,-4.3301999999999996,5.6070000000000002,0,0,0,1,0,0,0
1970-01-01 00:16:45.000,-0.17196143999999999,0.0041162800000000008,-0.98375432000000007,-2.1237999999999997,2.1783999999999999,1.6281999999999999,0,0,0,1,0,0,0
1970-01-01 00:16:45.500,-0.16691552000000001,0.021325600000000004,-0.98766320000000007,-2.8448000000000007,-1.7094,2.3687999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:46.000,-0.031397919999999996,-0.057447360000000017,-1.06089492,-0.51659999999999906,-3.2535999999999992,16.192399999999999,0,0,0,1,0,0,0
1970-01-01 00:16:46.500,-0.52187695999999995,0.13636672,-0.88250896000000012,-13.644400000000003,-18.648000000000003,-35.089600000000004,0,0,0,1,0,0,0
1970-01-01 00:16:47.000,-0.18972951999999998,-0.039279119999999994,-0.98419595999999998,1.1774,11.257400000000001,9.3142000000000014,0,0,0,1,0,0,0
1970-01-01 00:16:47.500,-0.21415391999999997,0.10372928000000002,-0.97807644000000016,0.43819999999999992,-1.6534000000000004,-1.6884000000000003,0,0,0,1,0,0,0
1970-01-01 00:16:48.000,-0.18742860000000003,-0.01257576,-0.98403492000000015,14.616,-27.045199999999994,-28.642600000000002,0,0,0,1,0,0,0
1970-01-01 00:16:48.500,-0.35275079999999998,0.063549800000000004,-0.92768799999999996,-14.469000000000001,21.722399999999997,21.207200000000004,0,0,0,1,0,0,0
1970-01-01 00:16:49.000,-0.20235651999999998,0.073685559999999997,-0.98100200000000004,-2.6543999999999999,2.6334,0.03360000000000004,0,0,0,1,0,0,0
1970-01-01 00:16:49.500,-0.20112676000000002,0.061658799999999993,-0.98077752000000007,-0.504,-2.569,0.45219999999999999,0,0,0,1,0,0,0
1970-01-01 00:16:50.000,-0.053594599999999985,0.012751440000000001,-1.04970264,12.255599999999999,-5.343799999999999,36.198399999999999,0,0,0,1,0,0,0
1970-01-01 00:16:50.500,-0.52765976000000003,0.034435720000000003,-0.89656580000000008,-11.377800000000001,-9.5732000000000017,-68.341000000000008,0,0,0,1,0,0,0
1970-01-01 00:16:51.000,-0.14322067999999999,0.043876079999999991,-1.0012564400000001,-3.9732000000000003,9.9903999999999993,37.375800000000005,0,0,0,1,0,0,0
1970-01-01 00:16:51.500,-0.22698099999999999,0.072865719999999995,-0.97896947999999995,-4.8285999999999998,-6.7480000000000011,4.6269999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:52.000,-0.21778952000000001,0.083240600000000012,-0.97701260000000001,-1.0177999999999998,-1.3706,0.76439999999999997,0,0,0,1,0,0,0
1970-01-01 00:16:52.500,-0.10850924000000001,-0.046435640000000007,-1.035353,43.213799999999999,10.219999999999997,11.845399999999998,0,0,0,1,0,0,0
1970-01-01 00:16:53.000,-0.48571860000000006,0.067636799999999997,-0.89994276000000017,-49.095199999999998,-31.130399999999998,-22.514799999999994,0,0,0,1,0,0,0
1970-01-01 00:16:53.500,-0.16718391999999999,0.075991359999999994,-0.98088732000000012,11.663399999999999,6.5309999999999988,28.275800000000004,0,0,0,1,0,0,0
1970-01-01 00:16:54.000,-0.20630688000000005,0.068442000000000003,-0.97976004000000005,3.0674000000000006,1.8899999999999999,-2.3772000000000002,0,0,0,1,0,0,0
1970-01-01 00:16:54.500,-0.20781235999999997,0.059843440000000012,-0.97930132000000014,-0.57119999999999993,-3.2732000000000006,0.21840000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:55.000,-0.09943732000000001,0.045325440000000009,-1.0534895200000001,-0.8707999999999998,-27.494600000000002,64.803200000000004,0,0,0,1,0,0,0
1970-01-01 00:16:55.500,-0.43079420000000002,0.067480640000000008,-0.93908524000000015,22.364999999999995,31.2606,-85.997799999999984,0,0,0,1,0,0,0
1970-01-01 00:16:56.000,-0.11437744,0.047475079999999996,-0.98551599999999995,-13.4876,-9.4219999999999988,19.830999999999996,0,0,0,1,0,0,0
1970-01-01 00:16:56.500,-0.19997996000000001,0.07453224,-0.98219027999999997,-1.6534,0.5474,-0.38919999999999988,0,0,0,1,0,0,0
1970-01-01 00:16:57.000,-0.20785872000000002,0.073678239999999992,-0.97943308000000007,-1.5875999999999999,-4.3819999999999997,2.1938,0,0,0,1,0,0,0
1970-01-01 00:16:57.500,-0.054002079999999994,0.039569479999999997,-1.0531088800000001,2.0524000000000004,-24.523799999999998,50.220799999999997,0,0,0,1,0,0,0
1970-01-01 00:16:58.000,-0.41939207999999994,-0.031005080000000004,-0.92792467999999995,33.453000000000003,30.465399999999999,-86.920399999999987,0,0,0,1,0,0,0
1970-01-01 00:16:58.500,-0.1503284,-0.025541919999999996,-0.9862138399999999,-34.605200000000004,-15.6142,37.225999999999999,0,0,0,1,0,0,0
1970-01-01 00:16:59.000,-0.21985863999999999,0.087620400000000001,-0.97819356000000002,-4.4100000000000001,-3.7254,1.4756,0,0,0,1,0,0,0
1970-01-01 00:16:59.500,-0.22132752,0.087200719999999982,-0.97548516000000007,-0.8498,-1.4517999999999998,1.1228000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:00.000,-0.12273931999999999,0.093503239999999987,-1.0289089599999999,3.8626,-22.387400000000003,25.2546,0,0,0,1,0,0,0
1970-01-01 00:17:00.500,-0.25314512,0.018563520000000003,-0.99159647999999989,9.1938000000000013,49.594999999999999,-31.632999999999996,0,0,0,1,0,0,0
1970-01-01 00:17:01.000,-0.18172632,0.065213880000000002,-0.97059295999999984,-15.7864,-19.8492,6.8810000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:01.500,-0.20191732000000001,0.07954644000000001,-0.98330535999999991,3.0673999999999997,-9.4234000000000009,1.9894000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:02.000,-0.20933979999999994,0.077740840000000005,-0.97834727999999982,-1.3271999999999997,-1.5861999999999998,0.53339999999999987,0,0,0,1,0,0,0
1970-01-01 00:17:02.500,-0.10638887999999999,0.071277279999999998,-1.0388836800000001,10.2662,-53.9574,23.273600000000002,0,0,0,1,0,0,0
1970-01-01 00:17:03.000,-0.39585096000000008,0.021833119999999998,-0.92132935999999999,4.9434000000000005,58.242799999999995,-34.206199999999995,0,0,0,1,0,0,0
1970-01-01 00:17:03.500,-0.21558620000000001,-0.02176724,-0.98012115999999994,-8.8802000000000003,-5.5439999999999996,9.0803999999999991,0,0,0,1,0,0,0
1970-01-01 00:17:04.000,-0.21299736,0.065914159999999999,-0.97869132000000003,-7.7434000000000003,-2.6516000000000002,14.502599999999999,0,0,0,1,0,0,0
1970-01-01 00:17:04.500,-0.20704620000000001,0.083003920000000009,-0.97935988000000018,-2.8125999999999993,-0.90859999999999996,1.8984000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:05.000,-0.17430140000000002,0.040613799999999999,-1.0122681600000001,5.000799999999999,-31.441200000000002,19.430599999999995,0,0,0,1,0,0,0
1970-01-01 00:17:05.500,-0.37921259999999996,-0.0095379600000000016,-0.92367907999999987,-16.512999999999998,2.9875999999999983,-8.2515999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:06.000,-0.19628579999999998,0.074793319999999996,-0.96092324000000007,-12.779200000000001,17.317999999999998,15.276800000000001,0,0,0,1,0,0,0
1970-01-01 00:17:06.500,-0.21029872000000002,0.076647720000000003,-0.98321263999999986,2.149,-0.22260000000000019,-1.1157999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:07.000,-0.18189956000000002,0.057388799999999997,-0.98443264000000008,0.24500000000000008,0.55999999999999994,-0.25339999999999996,0,0,0,1,0,0,0
1970-01-01 00:17:07.500,-0.037207560000000001,0.018395160000000001,-1.0465916399999999,5.8856000000000002,-9.0272000000000006,22.785000000000004,0,0,0,1,0,0,0
1970-01-01 00:17:08.000,-0.49120616,0.025893279999999998,-0.87225607999999999,-20.512800000000002,-13.9916,-70.907200000000003,0,0,0,1,0,0,0
1970-01-01 00:17:08.500,-0.19204019999999999,0.089142960000000007,-1.0088253200000001,13.9398,6.9985999999999988,45.162599999999991,0,0,0,1,0,0,0
1970-01-01 00:17:09.000,-0.22875244000000003,0.041560520000000011,-0.9728499599999999,-8.4140000000000015,1.2362000000000004,4.5836000000000006,0,0,0,1,0,0,0
1970-01-01 00:17:09.500,-0.20900064000000002,0.069674199999999992,-0.97820819999999997,-2.0033999999999996,-3.1919999999999997,2.3786,0,0,0,1,0,0,0
1970-01-01 00:17:10.000,-0.082684279999999999,0.056993519999999999,-1.04570104,3.0169999999999995,-19.087600000000002,34.001799999999996,0,0,0,1,0,0,0
1970-01-01 00:17:10.500,-0.45407667999999995,-0.0054631600000000016,-0.89200056000000005,7.9435999999999991,15.814400000000001,-58.006200000000007,0,0,0,1,0,0,0
1970-01-01 00:17:11.000,-0.19593932000000003,0.11046367999999999,-1.0132392799999999,-16.377199999999998,1.7821999999999991,19.548200000000001,0,0,0,1,0,0,0
1970-01-01 00:17:11.500,-0.20684856000000004,0.052296519999999999,-0.98006260000000001,-0.42000000000000021,-10.659600000000001,6.3545999999999996,0,0,0,1,0,0,0
1970-01-01 00:17:12.000,-0.21770899999999999,0.077435840000000006,-0.97628791999999986,-1.0598000000000001,-1.3999999999999999,0.58940000000000003,0,0,0,1,0,0,0
1970-01-01 00:17:12.500,-0.098083119999999996,0.06770756,-1.0322542000000001,16.988999999999997,-38.4664,39.603200000000001,0,0,0,1,0,0,0
1970-01-01 00:17:13.000,-0.35787724000000004,0.02812344,-0.93483963999999997,11.089400000000001,43.1004,-52.918599999999998,0,0,0,1,0,0,0
1970-01-01 00:17:13.500,-0.27090587999999999,-0.0030451199999999979,-0.98832688000000002,-6.879599999999999,-0.67759999999999887,27.9482,0,0,0,1,0,0,0
1970-01-01 00:17:14.000,-0.13006908,0.044627600000000003,-0.98475228000000004,-8.7835999999999999,-8.7220000000000013,18.240600000000001,0,0,0,1,0,0,0
1970-01-01 00:17:14.500,-0.21636211999999999,0.078475280000000008,-0.97777631999999992,-0.95479999999999987,0.76999999999999991,0.83440000000000003,0,0,0,1,0,0,0
1970-01-01 00:17:15.000,-0.094828159999999981,0.090155559999999996,-1.0319370000000001,1.6827999999999996,-32.758599999999994,22.4056,0,0,0,1,0,0,0
1970-01-01 00:17:15.500,-0.36264987999999998,0.00032940000000000053,-0.94193272000000006,7.5053999999999998,42.608999999999995,-33.938800000000001,0,0,0,1,0,0,0
1970-01-01 00:17:16.000,-0.19265264000000001,0.088586639999999994,-1.00464804,-9.0957999999999988,-7.3401999999999994,-25.923799999999996,0,0,0,1,0,0,0
1970-01-01 00:17:16.500,-0.16144503999999998,0.046306320000000005,-0.98291740000000005,-0.58100000000000085,-9.4038000000000022,44.360399999999998,0,0,0,1,0,0,0
1970-01-01 00:17:17.000,-0.21274115999999996,0.081230040000000003,-0.97811548000000004,-0.49980000000000002,-0.70699999999999985,-0.44380000000000008,0,0,0,1,0,0,0
1970-01-01 00:17:17.500,-0.19738380000000003,0.079168240000000015,-0.98811216000000013,1.6268,-14.320599999999999,3.2017999999999995,0,0,0,1,0,0,0
1970-01-01 00:17:18.000,-0.20969604,-0.03624132,-1.0484533600000001,33.423599999999993,3.1724000000000001,-13.4232,0,0,0,1,0,0,0
1970-01-01 00:17:18.500,-0.39914983999999998,0.04649176,-0.90178740000000002,-32.844000000000001,-2.696400000000001,-49.179200000000002,0,0,0,1,0,0,0
1970-01-01 00:17:19.000,-0.13329232000000002,0.058916240000000002,-0.98734599999999983,-6.5953999999999997,0.079800000000000412,45.351599999999998,0,0,0,1,0,0,0
1970-01-01 00:17:19.500,-0.21261916,0.072882799999999998,-0.97805692000000011,1.3230000000000002,-2.2680000000000002,-0.45779999999999987,0,0,0,1,0,0,0
1970-01-01 00:17:20.000,-0.21303152,0.061871080000000002,-0.97692964000000015,-0.53900000000000003,-1.1662000000000001,2.7873999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:20.500,-0.12630171999999998,-0.0098917599999999977,-1.05768876,26.700800000000005,10.156999999999998,7.9828000000000028,0,0,0,1,0,0,0
1970-01-01 00:17:21.000,-0.42587272000000004,0.03321815999999999,-0.92310568000000004,-6.9328000000000012,-4.5093999999999985,-7.4970000000000008,0,0,0,1,0,0,0
1970-01-01 00:17:21.500,-0.10496635999999998,0.036426760000000002,-0.99428048000000013,-8.3426000000000009,-9.3323999999999998,10.022600000000001,0,0,0,1,0,0,0
1970-01-01 00:17:22.000,-0.21745035999999998,-0.022040519999999997,-0.96565439999999991,5.9850000000000003,9.3352000000000004,-6.0549999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:22.500,-0.14915964000000001,0.0087303199999999997,-0.99066927999999976,-7.0686,-1.6562000000000001,4.3525999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:23.000,-0.050813000000000004,-0.0023887600000000011,-1.0630958000000001,11.3246,-61.26959999999999,28.658000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:23.500,-0.36922324000000001,0.026295880000000004,-0.92052904000000013,-6.4820000000000002,-5.6867999999999999,-41.343399999999995,0,0,0,1,0,0,0
1970-01-01 00:17:24.000,-0.15775576000000002,0.064935720000000002,-0.98891248000000009,-17.112200000000001,5.0022000000000011,19.912199999999999,0,0,0,1,0,0,0
1970-01-01 00:17:24.500,-0.20037768,0.075574120000000009,-0.98354936000000004,6.1711999999999998,1.9236000000000004,-2.6235999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:25.000,-0.18226311999999997,0.056837359999999996,-0.98374944000000009,-1.5469999999999999,-2.9077999999999999,1.5596000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:25.500,-0.10231652000000001,-0.0017909600000000003,-1.0554000400000001,9.1294000000000004,-6.3573999999999975,29.8536,0,0,0,1,0,0,0
1970-01-01 00:17:26.000,-0.46312908000000003,0.041431199999999994,-0.88984359999999996,-5.091800000000001,-17.9102,-68.941599999999994,0,0,0,1,0,0,0
1970-01-01 00:17:26.500,-0.19243303999999997,0.004587199999999997,-0.96714035999999992,-6.5603999999999996,13.832000000000001,31.253599999999995,0,0,0,1,0,0,0
1970-01-01 00:17:27.000,-0.21632064000000001,0.077330919999999997,-0.98017728000000004,-4.5864000000000003,-2.8125999999999998,1.8326,0,0,0,1,0,0,0
1970-01-01 00:17:27.500,-0.21627428000000001,0.078968160000000009,-0.97569011999999999,0.57820000000000005,-2.2427999999999999,3.2606000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:28.000,-0.069181320000000004,0.0012443999999999956,-1.0643255600000001,-5.1897999999999991,12.707800000000002,82.031599999999983,0,0,0,1,0,0,0
1970-01-01 00:17:28.500,-0.44082991999999999,0.19174984000000003,-0.92026796,23.552200000000003,4.4338000000000006,-86.592800000000011,0,0,0,1,0,0,0
1970-01-01 00:17:29.000,-0.087581359999999997,0.050466520000000008,-1.0086813600000002,-2.9918,-9.1685999999999996,24.4832,0,0,0,1,0,0,0
1970-01-01 00:17:29.500,-0.21673544,0.07240212,-0.98621628000000006,4.2069999999999999,-2.6334,0.078400000000000039,0,0,0,1,0,0,0
1970-01-01 00:17:30.000,-0.20091447999999995,0.068646959999999993,-0.97974052,-2.4751999999999996,-2.6179999999999994,1.5553999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:30.500,-0.19615159999999995,0.076081640000000006,-0.98688972000000008,2.2021999999999995,-14.816200000000002,6.2635999999999994,0,0,0,1,0,0,0
1970-01-01 00:17:31.000,-0.13617151999999999,-0.047711759999999985,-1.0186755999999999,31.276,32.502400000000002,0.12739999999999838,0,0,0,1,0,0,0
1970-01-01 00:17:31.500,-0.31891532,0.067988159999999992,-0.92808816000000005,-24.957799999999999,-21.350000000000001,-9.9889999999999972,0,0,0,1,0,0,0
1970-01-01 00:17:32.000,-0.15945644,0.04323192,-1.0097305599999999,-12.626599999999998,-13.176799999999998,13.210399999999998,0,0,0,1,0,0,0
1970-01-01 00:17:32.500,-0.21525679999999997,0.081510639999999995,-0.97615127999999995,2.1238000000000001,2.7706,-2.3520000000000003,0,0,0,1,0,0,0
1970-01-01 00:17:33.000,-0.20903724000000001,0.071135759999999992,-0.97799348000000008,-1.1228000000000002,-1.8997999999999999,1.8899999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:33.500,-0.092212479999999986,-0.00014639999999999906,-1.0495538,15.266999999999998,9.4990000000000023,28.755999999999993,0,0,0,1,0,0,0
1970-01-01 00:17:34.000,-0.49300931999999997,0.13177951999999998,-0.89998667999999982,-19.9038,-25.6508,-42.464799999999997,0,0,0,1,0,0,0
1970-01-01 00:17:34.500,-0.12817808,0.0047091999999999993,-0.98099224000000007,20.584199999999999,15.344000000000001,17.025399999999998,0,0,0,1,0,0,0
1970-01-01 00:17:35.000,-0.23883452000000005,0.060216760000000001,-0.98556480000000013,-15.616999999999997,-6.4091999999999985,4.5541999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:35.500,-0.21088676000000001,0.075247160000000007,-0.97746887999999987,-1.2278,-3.5055999999999998,0.90160000000000007,0,0,0,1,0,0,0
1970-01-01 00:17:36.000,-0.090253160000000013,0.055876000000000002,-1.04634764,9.7159999999999993,-51.788800000000009,44.10840000000001,0,0,0,1,0,0,0
1970-01-01 00:17:36.500,-0.43383931999999992,0.004833640000000001,-0.90400780000000003,5.6196000000000002,37.556399999999996,-77.471799999999988,0,0,0,1,0,0,0
1970-01-01 00:17:37.000,-0.24943144,0.044847199999999997,-0.99843092,-0.82320000000000049,18.809000000000001,25.720800000000001,0,0,0,1,0,0,0
1970-01-01 00:17:37.500,-0.15185096000000001,0.062842200000000001,-0.98037003999999994,-13.360199999999999,-15.839600000000001,0.20579999999999987,0,0,0,1,0,0,0
1970-01-01 00:17:38.000,-0.20748784000000001,0.071384640000000013,-0.97865228000000004,-3.1318000000000001,-1.2263999999999999,1.1494,0,0,0,1,0,0,0
1970-01-01 00:17:38.500,-0.1459242,0.076415919999999998,-1.0240021199999998,7.4480000000000004,-48.353200000000008,14.484400000000003,0,0,0,1,0,0,0
1970-01-01 00:17:39.000,-0.32157492000000004,-0.023872960000000002,-1.0388958800000001,18.673199999999998,71.288000000000011,-37.268000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:39.500,-0.18940012000000001,0.059323719999999996,-0.91772303999999993,-19.395600000000002,-10.324999999999998,15.366399999999999,0,0,0,1,0,0,0
1970-01-01 00:17:40.000,-0.16825508,0.062910519999999998,-0.99136955999999998,-6.7465999999999999,-23.563400000000001,-3.5377999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:40.500,-0.21726492,0.080468759999999986,-0.97647580000000023,-3.1808000000000005,-1.1983999999999999,1.5680000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:41.000,-0.21583752,0.079414680000000001,-0.97557300000000002,1.2291999999999998,-1.6351999999999998,0.37520000000000003,0,0,0,1,0,0,0
1970-01-01 00:17:41.500,-0.20821007999999999,0.086929879999999973,-0.97830091999999991,-2.1545999999999998,-1.4658000000000002,1.4896000000000003,0,0,0,1,0,0,0
1970-01-01 00:17:42.000,-0.047565359999999994,-0.038742320000000004,-1.0320955999999999,23.805599999999998,5.5257999999999994,0.27299999999999841,0,0,0,1,0,0,0
1970-01-01 00:17:42.500,-0.32304867999999998,0.10896064,-0.93330244000000007,-26.448800000000002,6.3098000000000001,-2.2204000000000006,0,0,0,1,0,0,0
1970-01-01 00:17:43.000,-0.15109943999999997,0.068395639999999994,-0.99429267999999993,3.0254000000000008,-18.040399999999998,10.493,0,0,0,1,0,0,0
1970-01-01 00:17:43.500,-0.20291771999999997,0.035380000000000002,-0.97672223999999996,1.2068000000000003,6.8222000000000005,-2.8405999999999993,0,0,0,1,0,0,0
1970-01-01 00:17:44.000,-0.17296671999999996,0.044212799999999997,-0.98747043999999984,-5.5691999999999995,-6.1627999999999998,6.0213999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:44.500,-0.15027228000000001,-0.0076371999999999985,-1.01426164,16.382800000000003,7.0826000000000011,-8.7192000000000007,0,0,0,1,0,0,0
1970-01-01 00:17:45.000,-0.32540084000000002,0.10034012000000002,-0.92688280000000001,-33.360600000000005,-1.0584000000000009,-2.1924000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:45.500,-0.16354588,0.079985639999999997,-0.99530772000000001,5.6461999999999986,-18.232199999999999,3.0407999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:46.000,-0.21449552,0.085734279999999996,-0.97704188000000003,0.29120000000000007,0.59920000000000007,-0.1736,0,0,0,1,0,0,0
