,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,labelAtaxicGait,labelBradykinesia,labelFreezingOfGait,labelMuscleAtrophy,labelMyopathicGait,labelNoPathologicalGait,labelSittingWithTremor
1970-01-01 00:15:25.000,0.30439488000000003,0.1073722,0.9513901600000001,-0.24639999999999998,-2.8658000000000006,-1.1158000000000001,0,0,0,1,0,0,0
1970-01-01 00:15:25.500,0.22922580000000001,0.098407640000000005,1.0234018800000002,13.161399999999999,-56.246400000000001,6.8740000000000006,0,0,0,1,0,0,0
1970-01-01 00:15:26.000,0.56649724000000001,0.099427560000000012,0.81433047999999997,-1.9096000000000006,41.197800000000001,22.785,0,0,0,1,0,0,0
1970-01-01 00:15:26.500,0.29280975999999997,0.068966600000000003,0.95398144000000007,1.1521999999999999,-2.8839999999999999,-1.5064000000000002,0,0,0,1,0,0,0
1970-01-01 00:15:27.000,0.28885939999999999,0.084807079999999993,0.96081343999999991,3.3515999999999995,-7.8651999999999997,-2.4990000000000001,0,0,0,1,0,0,0
1970-01-01 00:15:27.500,0.29069916000000001,0.091458520000000015,0.95661907999999995,2.2568000000000001,-7.9309999999999992,-2.6781999999999999,0,0,0,1,0,0,0
1970-01-01 00:15:28.000,0.15016248000000001,0.10139176,1.0423875199999999,8.1256000000000004,-39.039000000000001,-22.5288,0,0,0,1,0,0,0
1970-01-01 00:15:28.500,0.59755356000000004,0.16581752000000002,0.75768100000000005,0.35559999999999831,4.0991999999999926,-13.836200000000002,0,0,0,1,0,0,0
1970-01-01 00:15:29.000,0.32948051999999994,0.14398440000000001,0.93462736000000002,-3.0183999999999997,-8.7821999999999996,1.1172,0,0,0,1,0,0,0
1970-01-01 00:15:29.500,0.32254848000000003,0.11293051999999999,0.94538043999999988,-4.8622000000000005,0.66780000000000017,0.61039999999999983,0,0,0,1,0,0,0
1970-01-01 00:15:30.000,0.30017611999999994,0.11055396000000002,0.95216120000000004,-2.4486000000000003,-6.6752000000000002,0.54459999999999997,0,0,0,1,0,0,0
1970-01-01 00:15:30.500,0.22695415999999999,0.054948799999999992,1.0078175999999999,7.355599999999999,-48.717200000000005,-1.226400000000001,0,0,0,1,0,0,0
1970-01-01 00:15:31.000,0.54587680000000005,0.15664556000000002,0.86897427999999988,2.3687999999999989,33.359200000000001,1.5638000000000003,0,0,0,1,0,0,0
1970-01-01 00:15:31.500,0.31270796000000001,0.11370155999999999,0.94429220000000003,1.4490000000000001,-7.819,-0.37799999999999995,0,0,0,1,0,0,0
1970-01-01 00:15:32.000,0.31920080000000001,0.10662311999999999,0.94558295999999997,-2.3757999999999999,-5.6126000000000014,1.274,0,0,0,1,0,0,0
1970-01-01 00:15:32.500,0.31012155999999996,0.099661800000000009,0.94899896000000017,-0.095199999999999993,-4.9644000000000004,-0.53479999999999994,0,0,0,1,0,0,0
1970-01-01 00:15:33.000,0.19117644000000003,0.078101959999999998,1.0259346,12.380199999999997,-25.265800000000002,-9.9581999999999997,0,0,0,1,0,0,0
1970-01-01 00:15:33.500,0.49094751999999992,0.17255924,0.87341020000000003,-5.6671999999999993,8.5217999999999989,-5.5510000000000002,0,0,0,1,0,0,0
1970-01-01 00:15:34.000,0.29357591999999999,0.11272800000000002,0.94905996000000004,-9.4765999999999995,4.6773999999999996,3.2521999999999998,0,0,0,1,0,0,0
1970-01-01 00:15:34.500,0.27506364,0.11238640000000003,0.96138196000000009,9.6991999999999994,-11.6326,-3.2913999999999999,0,0,0,1,0,0,0
1970-01-01 00:15:35.000,0.25992344000000001,0.068219959999999996,0.98391048000000003,11.800599999999999,-38.8444,-4.9280000000000008,0,0,0,1,0,0,0
1970-01-01 00:15:35.500,0.32704295999999999,0.13355340000000002,0.97286215999999992,23.685199999999995,-0.068599999999999287,40.058199999999999,0,0,0,1,0,0,0
1970-01-01 00:15:36.000,0.28862760000000004,0.17747095999999998,0.94455327999999994,1.5441999999999998,-2.9820000000000007,2.5493999999999999,0,0,0,1,0,0,0
1970-01-01 00:15:36.500,0.29633311999999995,0.15785336,0.9464320799999999,-7.7447999999999988,-9.5311999999999983,0.46479999999999999,0,0,0,1,0,0,0
1970-01-01 00:15:37.000,0.29689188,0.13486855999999997,0.94973827999999993,-1.3426,-16.067800000000002,-9.0201999999999991,0,0,0,1,0,0,0
1970-01-01 00:15:37.500,0.24188451999999999,0.20671679999999998,1.03638024,11.017999999999997,21.117599999999996,11.131399999999999,0,0,0,1,0,0,0
1970-01-01 00:15:38.000,0.38839675999999995,0.11416516,0.83832299999999993,-7.4956000000000014,-23.210599999999996,-5.8548000000000009,0,0,0,1,0,0,0
1970-01-01 00:15:38.500,0.29559380000000002,0.14580219999999999,0.94570008000000017,-2.3043999999999998,-4.7501999999999995,1.3118000000000001,0,0,0,1,0,0,0
1970-01-01 00:15:39.000,0.30423872000000002,0.12295159999999999,0.95021652000000001,-3.1794000000000007,-8.6590000000000007,0.72239999999999993,0,0,0,1,0,0,0
1970-01-01 00:15:39.500,0.29439087999999997,0.11870844,0.9527248399999998,5.7848000000000006,-6.708800000000001,0.14420000000000008,0,0,0,1,0,0,0
1970-01-01 00:15:40.000,0.2066924,0.19301375999999998,1.00934748,17.962,-2.8350000000000013,6.7157999999999989,0,0,0,1,0,0,0
1970-01-01 00:15:40.500,0.49075475999999996,0.11983816000000001,0.87281728000000003,-6.777400000000001,-1.0681999999999967,27.315400000000004,0,0,0,1,0,0,0
1970-01-01 00:15:41.000,0.29034536,0.10948036000000001,0.95437428000000002,-0.69299999999999995,-4.9377999999999993,-12.586000000000002,0,0,0,1,0,0,0
1970-01-01 00:15:41.500,0.27394855999999995,0.11976008,0.95345928000000002,-3.2396000000000003,-10.810800000000002,2.1448,0,0,0,1,0,0,0
1970-01-01 00:15:42.000,0.32314140000000002,0.09747312000000001,0.94764720000000002,-5.7134,-20.309799999999999,1.1899999999999999,0,0,0,1,0,0,0
1970-01-01 00:15:42.500,0.22224984,0.069464360000000003,1.0232140000000001,19.5258,10.490200000000002,-16.809799999999999,0,0,0,1,0,0,0
1970-01-01 00:15:43.000,0.55077875999999992,0.16560768000000001,0.84704599999999997,-14.6608,-13.511399999999998,-10.1892,0,0,0,1,0,0,0
1970-01-01 00:15:43.500,0.31422808000000002,0.12044816000000001,0.94014908000000008,-3.3012000000000006,-6.0928000000000004,2.1518000000000002,0,0,0,1,0,0,0
1970-01-01 00:15:44.000,0.30770596,0.12277836,0.95128524000000003,2.5633999999999997,-4.4744000000000002,-1.7402000000000002,0,0,0,1,0,0,0
1970-01-01 00:15:44.500,0.30046891999999997,0.12191459999999997,0.95021408000000007,-0.54179999999999995,-10.835999999999999,-0.47460000000000008,0,0,0,1,0,0,0
1970-01-01 00:15:45.000,0.24432451999999999,0.12482308,0.97678079999999989,19.931799999999999,7.7616000000000005,12.866,0,0,0,1,0,0,0
1970-01-01 00:15:45.500,0.46829456000000003,0.15183876000000002,0.90751652000000005,-14.355599999999999,-21.217000000000002,-1.9124000000000001,0,0,0,1,0,0,0
1970-01-01 00:15:46.000,0.32407347999999997,0.11272312,0.94164723999999989,-0.80779999999999996,-4.6395999999999997,-0.1484,0,0,0,1,0,0,0
1970-01-01 00:15:46.500,0.30971652000000005,0.12611140000000001,0.94765940000000004,3.3445999999999998,-3.6092,0.63559999999999994,0,0,0,1,0,0,0
1970-01-01 00:15:47.000,0.30106916,0.11894512,0.94995543999999998,-1.6785999999999999,-6.2328000000000001,-0.78820000000000012,0,0,0,1,0,0,0
1970-01-01 00:15:47.500,0.17891787999999997,0.055836959999999998,1.0173531200000001,7.6748000000000003,-15.656199999999997,-19.164599999999997,0,0,0,1,0,0,0
1970-01-01 00:15:48.000,0.55875268,0.18107483999999996,0.87616983999999998,-1.4714000000000005,1.8564000000000049,31.115000000000006,0,0,0,1,0,0,0
1970-01-01 00:15:48.500,0.30941639999999998,0.11725176000000001,0.94745931999999999,0.14419999999999994,-5.0932000000000004,-0.077000000000000027,0,0,0,1,0,0,0
1970-01-01 00:15:49.000,0.29687967999999998,0.10054507999999998,0.95138040000000001,-3.0646,-5.6671999999999993,1.2795999999999998,0,0,0,1,0,0,0
1970-01-01 00:15:49.500,0.29809968000000003,0.10884352,0.95140480000000016,-6.2691999999999997,-28.652400000000004,-6.3055999999999992,0,0,0,1,0,0,0
1970-01-01 00:15:50.000,0.32241915999999998,0.09272488000000001,0.97858395999999981,7.8106000000000009,18.572399999999995,-4.3525999999999989,0,0,0,1,0,0,0
1970-01-01 00:15:50.500,0.46368296000000003,0.06717076000000001,0.92201499999999992,-2.9092000000000007,-20.747999999999998,9.6306000000000012,0,0,0,1,0,0,0
1970-01-01 00:15:51.000,0.34146824000000003,0.09349347999999999,0.93830932,2.9596000000000005,-0.68880000000000008,-1.1886000000000001,0,0,0,1,0,0,0
1970-01-01 00:15:51.500,0.31616055999999998,0.10969264000000001,0.94552928000000014,1.9376000000000002,-4.2881999999999998,-1.6659999999999999,0,0,0,1,0,0,0
1970-01-01 00:15:52.000,0.22364551999999999,0.10209204,1.0041844400000002,7.2981999999999996,-25.932200000000002,-12.160399999999999,0,0,0,1,0,0,0
1970-01-01 00:15:52.500,0.50160544000000007,0.15081396,0.90930991999999988,-4.5878000000000005,6.9258000000000006,18.173400000000001,0,0,0,1,0,0,0
1970-01-01 00:15:53.000,0.32572047999999998,0.09694852000000001,0.9430136400000001,0.50539999999999996,-7.5459999999999994,0.29400000000000004,0,0,0,1,0,0,0
1970-01-01 00:15:53.500,0.20630931999999999,0.054741399999999996,0.99639352000000014,20.722800000000003,-10.555999999999999,23.048200000000001,0,0,0,1,0,0,0
1970-01-01 00:15:54.000,0.41147427999999997,0.17286179999999998,0.79547171999999988,-3.1976,-4.5023999999999971,42.457800000000006,0,0,0,1,0,0,0
1970-01-01 00:15:54.500,0.3355976,0.094615879999999986,0.9366208399999999,-0.45779999999999998,-1.8493999999999997,1.0878000000000001,0,0,0,1,0,0,0
1970-01-01 00:15:55.000,0.31937892000000001,0.094745200000000002,0.94824987999999988,1.2641999999999998,-1.0696000000000001,-1.0752000000000002,0,0,0,1,0,0,0
1970-01-01 00:15:55.500,0.25302800000000003,0.072799840000000005,0.9811069200000001,2.0509999999999993,-49.015400000000007,-4.6382000000000003,0,0,0,1,0,0,0
1970-01-01 00:15:56.000,0.44989940000000006,0.12872220000000001,0.89947428000000018,2.6208,21.940799999999999,4.1314000000000002,0,0,0,1,0,0,0
1970-01-01 00:15:56.500,0.34651172000000002,0.080268680000000009,0.94506323999999997,-3.4300000000000006,-1.1228000000000014,1.3944000000000001,0,0,0,1,0,0,0
1970-01-01 00:15:57.000,0.33426292000000002,0.088689119999999996,0.94200103999999996,4.5206,0.37520000000000003,-1.1354,0,0,0,1,0,0,0
1970-01-01 00:15:57.500,0.30170355999999998,0.10313147999999998,0.95271751999999987,-0.48999999999999994,-2.7664,-0.085400000000000004,0,0,0,1,0,0,0
1970-01-01 00:15:58.000,0.20638007999999999,0.10307780000000001,1.0199688,18.467400000000001,-13.997199999999999,4.7978000000000005,0,0,0,1,0,0,0
1970-01-01 00:15:58.500,0.48806832,0.11584388000000001,0.86441392000000006,-1.7065999999999999,9.6557999999999975,21.263200000000001,0,0,0,1,0,0,0
1970-01-01 00:15:59.000,0.27964839999999996,0.094767160000000003,0.95505991999999995,-0.77980000000000005,-5.7021999999999995,0.53339999999999999,0,0,0,1,0,0,0
1970-01-01 00:15:59.500,0.27174524,0.097509720000000008,0.96287279999999997,0.013999999999999941,-9.3884000000000007,1.0094000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:00.000,0.27835519999999997,0.11078088000000001,0.95657515999999998,-4.0292000000000003,-24.491599999999998,-10.771600000000001,0,0,0,1,0,0,0
1970-01-01 00:16:00.500,0.34060204000000005,0.051298560000000014,0.94965043999999987,13.028400000000001,15.9964,-10.588200000000002,0,0,0,1,0,0,0
1970-01-01 00:16:01.000,0.39620964000000003,0.13643504000000001,0.93963423999999984,-4.8734000000000002,-23.524200000000004,20.252400000000005,0,0,0,1,0,0,0
1970-01-01 00:16:01.500,0.31262499999999993,0.094674439999999999,0.94546828000000005,-0.81479999999999986,-2.8238000000000003,-0.65239999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:02.000,0.30690320000000004,0.10139664,0.95217827999999982,-0.076999999999999971,-7.3975999999999988,0.25619999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:02.500,0.28604852000000003,0.067778320000000003,0.96755515999999997,-6.2216000000000005,-50.230599999999995,-12.734399999999999,0,0,0,1,0,0,0
1970-01-01 00:16:03.000,0.38319955999999999,0.10361216000000001,0.90297812000000011,23.366,44.192399999999999,-2.7370000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:03.500,0.43289991999999999,0.15196808000000001,0.94275500000000012,-10.386600000000001,-7.7420000000000009,14.6342,0,0,0,1,0,0,0
1970-01-01 00:16:04.000,0.29259504000000003,0.11730788,0.94852316000000003,-2.0678000000000001,-8.1451999999999991,0.56420000000000003,0,0,0,1,0,0,0
1970-01-01 00:16:04.500,0.29453727999999996,0.095418639999999999,0.95504283999999995,-0.99959999999999993,-8.0051999999999985,-0.45219999999999999,0,0,0,1,0,0,0
1970-01-01 00:16:05.000,0.23451571999999998,0.069359439999999994,1.01236576,5.1814,5.2752000000000017,-24.610599999999994,0,0,0,1,0,0,0
1970-01-01 00:16:05.500,0.51945648000000011,0.14470420000000001,0.88919212000000003,-3.4845999999999999,-14.125999999999999,32.645199999999996,0,0,0,1,0,0,0
1970-01-01 00:16:06.000,0.32050863999999996,0.10168456000000001,0.94610268000000008,0.23100000000000004,-5.5439999999999996,-0.40039999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:06.500,0.30498780000000003,0.084743639999999995,0.95131208,-5.4725999999999999,-1.6506000000000003,5.7232000000000003,0,0,0,1,0,0,0
1970-01-01 00:16:07.000,0.30668360000000006,0.065865359999999998,0.95636776000000001,-2.6236000000000002,-12.871599999999999,0.93099999999999994,0,0,0,1,0,0,0
1970-01-01 00:16:07.500,0.27399491999999998,0.091385319999999992,0.95132916000000012,9.4681999999999977,0.80219999999999947,-33.166000000000004,0,0,0,1,0,0,0
1970-01-01 00:16:08.000,0.48516472000000005,0.12526228,0.94506811999999996,-8.6575999999999969,-15.404199999999998,15.785,0,0,0,1,0,0,0
1970-01-01 00:16:08.500,0.31167584000000004,0.086732240000000016,0.94866711999999997,-0.55300000000000016,-4.9938000000000002,-0.21840000000000004,0,0,0,1,0,0,0
1970-01-01 00:16:09.000,0.31514308000000002,0.089484559999999991,0.95113152000000001,0.53060000000000007,-8.0178000000000011,-0.29399999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:09.500,0.30771816000000002,0.088606160000000003,0.94822547999999995,-4.2783999999999995,-21.007000000000001,-1.484,0,0,0,1,0,0,0
1970-01-01 00:16:10.000,0.51392256000000014,0.056966680000000006,0.91990927999999994,13.9678,24.786999999999992,7.1834000000000007,0,0,0,1,0,0,0
1970-01-01 00:16:10.500,0.26743131999999997,0.056183440000000015,0.9900324399999999,-9.7118000000000002,-13.683599999999998,-7.8372000000000011,0,0,0,1,0,0,0
1970-01-01 00:16:11.000,0.29244376,0.095892000000000005,0.95519412000000004,4.7949999999999999,1.2613999999999996,-8.3481999999999985,0,0,0,1,0,0,0
1970-01-01 00:16:11.500,0.53808343999999997,0.11679548000000001,0.84820012,0.29819999999999941,18.491200000000003,-11.0656,0,0,0,1,0,0,0
1970-01-01 00:16:12.000,0.30411672000000001,0.13511255999999999,0.9426085999999998,10.383800000000001,-0.13300000000000003,-2.6109999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:12.500,0.33454839999999991,0.12131923999999998,0.94518279999999999,-5.9303999999999997,-10.0618,3.7407999999999997,0,0,0,1,0,0,0
1970-01-01 00:16:13.000,0.32937559999999999,0.10614244,0.94260860000000013,-0.88339999999999985,-8.6394000000000002,-0.32059999999999989,0,0,0,1,0,0,0
1970-01-01 00:16:13.500,0.27882856000000006,0.12303211999999998,1.0189683999999999,14.8848,-11.453400000000002,-19.826800000000002,0,0,0,1,0,0,0
1970-01-01 00:16:14.000,0.54226560000000001,0.17687803999999999,0.81542360000000003,3.633,1.5021999999999993,21.224,0,0,0,1,0,0,0
1970-01-01 00:16:14.500,0.332816,0.15484972,0.92717804000000004,-12.692399999999997,-13.378400000000001,6.1669999999999989,0,0,0,1,0,0,0
1970-01-01 00:16:15.000,0.34687528000000001,0.12461080000000001,0.93841668,1.2893999999999999,-0.69999999999999996,-2.8125999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:15.500,0.34436696,0.11983328,0.93374896000000007,-3.3236000000000003,-15.7248,0.48159999999999992,0,0,0,1,0,0,0
1970-01-01 00:16:16.000,0.35359016000000004,0.097014400000000001,1.0081713999999999,17.434199999999997,-5.6420000000000039,-19.180000000000003,0,0,0,1,0,0,0
1970-01-01 00:16:16.500,0.45917384,0.21880943999999999,0.83709323999999996,-3.1065999999999998,3.0561999999999996,6.7899999999999991,0,0,0,1,0,0,0
1970-01-01 00:16:17.000,0.33776676,0.16450479999999998,0.92725123999999981,-3.4286000000000003,-9.9105999999999987,2.6837999999999997,0,0,0,1,0,0,0
1970-01-01 00:16:17.500,0.34455483999999997,0.14476519999999998,0.93238743999999996,-4.3343999999999996,-7.1665999999999999,0.53060000000000007,0,0,0,1,0,0,0
1970-01-01 00:16:18.000,0.33894283999999997,0.10732340000000001,0.94052727999999985,-4.3134000000000006,-37.786000000000001,-5.0848000000000004,0,0,0,1,0,0,0
1970-01-01 00:16:18.500,0.40391028000000001,0.21341948000000002,1.01577688,24.198999999999998,20.745199999999997,-15.427999999999999,0,0,0,1,0,0,0
1970-01-01 00:16:19.000,0.49029115999999995,0.20311535999999999,0.78154176000000009,-7.6817999999999991,-2.490600000000001,10.025400000000001,0,0,0,1,0,0,0
1970-01-01 00:16:19.500,0.37077751999999997,0.15585744000000001,0.92181980000000008,-11.463199999999999,-13.5212,7.1749999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:20.000,0.34355931999999995,0.13936791999999998,0.93331220000000004,0.31919999999999993,-1.8241999999999998,-0.66920000000000002,0,0,0,1,0,0,0
1970-01-01 00:16:20.500,0.34539419999999998,0.13550783999999999,0.93068188000000018,-2.8266000000000004,-17.786999999999999,-0.875,0,0,0,1,0,0,0
1970-01-01 00:16:21.000,0.38901163999999999,0.16167684000000002,0.93332196000000012,15.236200000000004,-18.963000000000001,-18.151,0,0,0,1,0,0,0
1970-01-01 00:16:21.500,0.42257627999999997,0.18614516000000003,0.95675571999999998,-9.2875999999999994,-4.3456000000000028,17.5686,0,0,0,1,0,0,0
1970-01-01 00:16:22.000,0.34228807999999999,0.17611919999999998,0.92466971999999981,4.2741999999999996,0.7350000000000001,1.2292000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:22.500,0.30977507999999998,0.18036479999999996,0.93699659999999996,-5.7161999999999997,-6.3784000000000001,1.3370000000000002,0,0,0,1,0,0,0
1970-01-01 00:16:23.000,0.33027595999999998,0.13179904000000003,0.93603768000000021,-7.4186000000000014,-18.176199999999998,1.8185999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:23.500,0.30167916,0.14942072000000001,0.96686464000000005,19.577600000000004,10.1724,-14.624399999999998,0,0,0,1,0,0,0
1970-01-01 00:16:24.000,0.49145991999999999,0.18600608000000002,0.8731832799999999,0.018200000000000091,-13.678000000000003,16.550800000000002,0,0,0,1,0,0,0
1970-01-01 00:16:24.500,0.33930639999999995,0.17782964000000001,0.92720244000000007,0.12460000000000004,-5.1352000000000002,0.64819999999999989,0,0,0,1,0,0,0
1970-01-01 00:16:25.000,0.33112995999999995,0.17309115999999999,0.93027928000000004,-6.3027999999999995,-6.8516000000000012,1.9614000000000003,0,0,0,1,0,0,0
1970-01-01 00:16:25.500,0.35506636000000008,0.12937368000000002,0.93037687999999985,-7.2309999999999999,-15.093399999999999,1.9739999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:26.000,0.27250163999999999,0.13670100000000002,0.99939227999999991,11.305,-3.6469999999999976,-25.432399999999998,0,0,0,1,0,0,0
1970-01-01 00:16:26.500,0.55963596000000004,0.20675096000000001,0.82726004000000009,-0.92539999999999911,-3.3431999999999995,10.1906,0,0,0,1,0,0,0
1970-01-01 00:16:27.000,0.32984407999999993,0.16943116000000003,0.93157492000000008,-3.2242000000000006,-7.6972000000000005,1.3300000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:27.500,0.33376272000000001,0.14823244000000002,0.93541547999999997,-5.6769999999999996,-6.4833999999999996,2.8826000000000005,0,0,0,1,0,0,0
1970-01-01 00:16:28.000,0.35074511999999997,0.11124692,0.9345297600000001,-6.4694000000000003,-15.150799999999998,3.7688000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:28.500,0.23867591999999999,0.11014892,1.0157964000000002,20.336399999999998,5.5145999999999979,-38.275999999999996,0,0,0,1,0,0,0
1970-01-01 00:16:29.000,0.55651764000000004,0.23024571999999999,0.88096199999999991,-12.545399999999997,7.7322000000000015,9.0229999999999997,0,0,0,1,0,0,0
1970-01-01 00:16:29.500,0.14123452,0.10392203999999999,0.99994128000000004,15.026200000000001,-5.4558,-2.2959999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:30.000,0.45715595999999992,0.17648519999999998,0.90281464,8.9684000000000008,7.5278,21.7742,0,0,0,1,0,0,0
1970-01-01 00:16:30.500,0.25714671999999994,0.17923751999999996,0.95436695999999999,-4.718,-13.4526,1.9950000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:31.000,0.28613391999999999,0.11977228000000001,0.95474515999999998,-10.933999999999999,-9.2539999999999996,4.6284000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:31.500,0.29755556,0.10669144,0.95317623999999979,-5.0680000000000005,-41.179600000000001,-1.8424,0,0,0,1,0,0,0
1970-01-01 00:16:32.000,0.41857711999999991,0.17313996000000004,0.93186283999999997,37.359000000000002,40.665800000000004,-25.790800000000001,0,0,0,1,0,0,0
1970-01-01 00:16:32.500,0.20290307999999999,0.22604160000000001,0.95183911999999993,-1.9628000000000003,-18.675999999999998,5.6041999999999996,0,0,0,1,0,0,0
1970-01-01 00:16:33.000,0.29949779999999998,0.17738799999999999,0.94943083999999989,-19.997599999999998,-22.010800000000003,12.674199999999995,0,0,0,1,0,0,0
1970-01-01 00:16:33.500,0.33833527999999996,0.10813347999999999,0.94049800000000006,-2.0943999999999998,-10.245200000000001,-0.17919999999999997,0,0,0,1,0,0,0
1970-01-01 00:16:34.000,0.26871719999999999,0.063181360000000006,1.0040429200000001,2.4276,-62.244,6.0801999999999987,0,0,0,1,0,0,0
1970-01-01 00:16:34.500,0.57005475999999999,0.15411771999999999,0.86487751999999996,25.103399999999997,53.281199999999998,3.7786,0,0,0,1,0,0,0
1970-01-01 00:16:35.000,0.29221927999999997,0.17084147999999996,0.94223772000000006,1.6015999999999999,-0.94079999999999997,-0.14140000000000005,0,0,0,1,0,0,0
1970-01-01 00:16:35.500,0.30868928000000001,0.15823643999999998,0.94052728000000019,-3.7170000000000001,-9.9274000000000004,1.7486000000000002,0,0,0,1,0,0,0
1970-01-01 00:16:36.000,0.31678276000000005,0.12664332,0.94488512000000002,-5.5580000000000007,-8.4210000000000012,1.2908000000000002,0,0,0,1,0,0,0
1970-01-01 00:16:36.500,0.30871367999999999,0.12360064,0.94379444000000023,-7.5543999999999993,-29.902599999999996,-4.8747999999999996,0,0,0,1,0,0,0
1970-01-01 00:16:37.000,0.40900988000000005,0.10709404000000002,0.94850120000000004,22.476999999999997,18.282599999999999,-20.668200000000002,0,0,0,1,0,0,0
1970-01-01 00:16:37.500,0.49450504000000001,0.18310980000000002,0.89439908000000001,-5.0596000000000023,-7.6593999999999971,8.8941999999999979,0,0,0,1,0,0,0
1970-01-01 00:16:38.000,0.31720976000000001,0.17103668,0.93370260000000016,2.9833999999999996,-5.3045999999999989,-0.20300000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:38.500,0.31437448000000001,0.15523768000000002,0.93525932000000001,-5.3942000000000005,-7.8903999999999996,3.1066000000000007,0,0,0,1,0,0,0
1970-01-01 00:16:39.000,0.33781800000000006,0.13393160000000001,0.93817756000000008,-6.6317999999999993,-9.2931999999999988,0.090999999999999984,0,0,0,1,0,0,0
1970-01-01 00:16:39.500,0.28855927999999997,0.16153532000000001,0.99548827999999989,21.582400000000003,-47.269599999999997,-12.005000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:40.000,0.53821764000000005,0.26097263999999998,0.82118932000000011,3.246599999999999,50.254399999999997,-24.942400000000003,0,0,0,1,0,0,0
1970-01-01 00:16:40.500,0.28233727999999997,0.27946783999999997,0.92655584000000024,8.2852000000000015,-14.764399999999998,3.3418000000000005,0,0,0,1,0,0,0
1970-01-01 00:16:41.000,0.34168296000000004,0.24276779999999998,0.91627612000000003,-28.767200000000003,-18.396000000000001,12.987800000000002,0,0,0,1,0,0,0
1970-01-01 00:16:41.500,0.33177168000000001,0.14635851999999999,0.93698440000000005,-3.8975999999999997,-0.11200000000000014,-0.38780000000000003,0,0,0,1,0,0,0
1970-01-01 00:16:42.000,0.23297364000000001,0.143899,1.00192744,23.0608,-67.495400000000004,-15.549799999999999,0,0,0,1,0,0,0
1970-01-01 00:16:42.500,0.61321835999999996,0.24654248000000004,0.81708036000000017,-3.9297999999999988,48.270599999999995,6.0228000000000002,0,0,0,1,0,0,0
1970-01-01 00:16:43.000,0.29147752000000005,0.20375951999999994,0.92703163999999982,-1.6520000000000004,10.962,-0.04620000000000006,0,0,0,1,0,0,0
1970-01-01 00:16:43.500,0.31181004000000001,0.20201736000000001,0.93005235999999991,4.1341999999999999,-13.7578,3.4202000000000004,0,0,0,1,0,0,0
1970-01-01 00:16:44.000,0.32757000000000003,0.20290551999999998,0.92667784000000009,-6.6877999999999984,-10.847200000000001,5.1646000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:44.500,0.33896236000000007,0.13682543999999999,0.93741384000000005,-15.969799999999999,-43.250200000000007,-6.6108000000000002,0,0,0,1,0,0,0
1970-01-01 00:16:45.000,0.43359043999999997,0.15266104000000003,0.92483563999999996,33.8842,30.5396,3.0562,0,0,0,1,0,0,0
1970-01-01 00:16:45.500,0.43224843999999996,0.20761472,0.89778335999999992,-1.3720000000000006,7.6145999999999994,7.3682000000000007,0,0,0,1,0,0,0
1970-01-01 00:16:46.000,0.32078924000000003,0.19998727999999999,0.93106739999999999,-5.6672000000000002,-15.986600000000001,4.5149999999999997,0,0,0,1,0,0,0
1970-01-01 00:16:46.500,0.32436628000000001,0.15107503999999999,0.93826539999999992,-9.2021999999999995,-2.1448,1.8326,0,0,0,1,0,0,0
1970-01-01 00:16:47.000,0.31457700000000005,0.12438388000000003,0.94537800000000005,-2.1265999999999998,-8.3201999999999998,1.0233999999999999,0,0,0,1,0,0,0
1970-01-01 00:16:47.500,0.19629556000000001,0.162687,1.076284,27.645799999999998,-14.141399999999999,-21.505399999999998,0,0,0,1,0,0,0
1970-01-01 00:16:48.000,0.38105480000000003,0.2176602,0.8328037199999998,0.20579999999999896,12.780599999999998,0.35839999999999983,0,0,0,1,0,0,0
1970-01-01 00:16:48.500,0.23071907999999999,0.23049216,0.94226456000000003,-7.9855999999999998,-18.076799999999999,7.0811999999999999,0,0,0,1,0,0,0
1970-01-01 00:16:49.000,0.29475200000000001,0.14552160000000003,0.95070939999999993,-18.067,-15.022000000000002,5.7161999999999997,0,0,0,1,0,0,0
1970-01-01 00:16:49.500,0.2529304,0.085992919999999987,0.9783058,-15.8606,-42.796599999999998,-8.6786000000000012,0,0,0,1,0,0,0
1970-01-01 00:16:50.000,0.42222736,0.18784096000000006,0.86154691999999999,47.926200000000009,23.314199999999996,10.812200000000001,0,0,0,1,0,0,0
