,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,labelAtaxicGait,labelBradykinesia,labelFreezingOfGait,labelMuscleAtrophy,labelMyopathicGait,labelNoPathologicalGait,labelSittingWithTremor
1970-01-01 00:16:47.500,-0.23997644000000001,-0.047767880000000006,-0.95776099999999986,-0.29959999999999987,3.8584000000000005,-1.8507999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:48.000,-0.19139848000000004,-0.011324040000000002,-1.0563369999999999,16.374399999999998,-103.411,16.102800000000002,0,0,0,1,0,0,0
1970-01-01 00:16:48.500,-0.41350435999999996,-0.10775284000000002,-0.9504532,47.697999999999993,110.60420000000001,58.934400000000004,0,0,0,1,0,0,0
1970-01-01 00:16:49.000,-0.23575524,0.00050752000000000089,-0.96471011999999989,-25.675999999999998,-14.281400000000001,-34.638800000000003,0,0,0,1,0,0,0
1970-01-01 00:16:49.500,-0.24087924000000002,-0.039054640000000009,-0.95826607999999991,-2.2875999999999999,-0.92819999999999991,1.6561999999999997,0,0,0,1,0,0,0
1970-01-01 00:16:50.000,-0.19367743999999998,-0.055012239999999997,-1.0591747199999999,-16.233000000000001,-95.19019999999999,11.7936,0,0,0,1,0,0,0
1970-01-01 00:16:50.500,-0.43208007999999998,-0.053313999999999993,-0.9177206,47.26959999999999,102.19580000000001,-13.995799999999999,0,0,0,1,0,0,0
1970-01-01 00:16:51.000,-0.23752667999999999,-0.081942520000000005,-0.97239855999999991,-4.2573999999999996,-9.9120000000000008,35.601999999999997,0,0,0,1,0,0,0
1970-01-01 00:16:51.500,-0.26167536000000002,-0.069647359999999991,-0.95018236,-7.372399999999999,5.6111999999999993,2.0034000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:52.000,-0.24296543999999998,-0.061951600000000002,-0.95603592000000004,-5.2514000000000003,3.7435999999999989,4.5429999999999993,0,0,0,1,0,0,0
1970-01-01 00:16:52.500,-0.39501647999999995,0.07717963999999998,-1.0354627999999999,60.267199999999995,60.657800000000009,-19.168799999999997,0,0,0,1,0,0,0
1970-01-01 00:16:53.000,-0.27029832000000004,-0.18467871999999996,-1.03445264,-60.141199999999998,-60.729199999999999,34.986000000000004,0,0,0,1,0,0,0
1970-01-01 00:16:53.500,-0.25012928000000001,-0.036158360000000001,-0.9613892799999999,-1.4112,2.8727999999999998,0.22680000000000014,0,0,0,1,0,0,0
1970-01-01 00:16:54.000,-0.22170083999999998,-0.044103000000000003,-0.95558208000000011,-3.6063999999999998,-3.0716000000000001,2.0706000000000002,0,0,0,1,0,0,0
1970-01-01 00:16:54.500,-0.26858056000000002,-0.11996259999999999,-1.2170793200000001,82.371800000000007,13.143200000000002,22.768199999999997,0,0,0,1,0,0,0
1970-01-01 00:16:55.000,-0.35200415999999995,0.0063976799999999993,-0.87555984000000009,-56.649600000000007,-23.5396,10.4986,0,0,0,1,0,0,0
1970-01-01 00:16:55.500,-0.23417412000000001,-0.020610679999999996,-0.96752100000000008,-6.2202000000000002,-6.2579999999999991,4.400199999999999,0,0,0,1,0,0,0
1970-01-01 00:16:56.000,-0.22321364000000002,-0.017536280000000001,-0.96086223999999998,0.15820000000000001,1.5512000000000001,0.64399999999999991,0,0,0,1,0,0,0
1970-01-01 00:16:56.500,-0.096941200000000005,-0.042782959999999995,-1.0652747200000001,-35.726600000000005,13.9902,2.1994000000000007,0,0,0,1,0,0,0
1970-01-01 00:16:57.000,-0.51441300000000001,-0.030402399999999989,-0.97664172000000005,36.366400000000006,18.648000000000003,9.6389999999999993,0,0,0,1,0,0,0
1970-01-01 00:16:57.500,-0.17519200000000001,0.0062854399999999998,-0.98127039999999977,-11.2546,-7.8036000000000003,-10.3726,0,0,0,1,0,0,0
1970-01-01 00:16:58.000,-0.23015056,-0.0142252,-0.96188215999999982,-3.3782000000000001,-4.3889999999999993,5.5033999999999992,0,0,0,1,0,0,0
1970-01-01 00:16:58.500,-0.49866280000000002,0.11864255999999999,-1.03849328,84.382200000000012,96.126800000000003,3.1374000000000013,0,0,0,1,0,0,0
1970-01-01 00:16:59.000,-0.19731304000000005,-0.18261204,-0.98604304000000009,-65.114000000000004,-31.544799999999995,-46.178999999999988,0,0,0,1,0,0,0
1970-01-01 00:16:59.500,-0.21971224,-0.043380759999999997,-0.96335104000000005,-4.6059999999999999,-13.055,1.0192000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:00.000,-0.14852035999999999,-0.031785880000000002,-0.93279979999999996,-16.823800000000002,25.163600000000002,23.949799999999996,0,0,0,1,0,0,0
1970-01-01 00:17:00.500,-0.49729152000000004,-0.062973959999999995,-1.0098379200000001,91.119,86.477999999999994,-35.726599999999998,0,0,0,1,0,0,0
1970-01-01 00:17:01.000,-0.19061036000000001,-0.052789399999999993,-0.95791959999999987,-26.353599999999997,-30.661399999999993,4.8201999999999989,0,0,0,1,0,0,0
1970-01-01 00:17:01.500,-0.24055228000000001,-0.043751640000000001,-0.95733888000000011,-0.8218000000000002,-1.9838,0.32059999999999994,0,0,0,1,0,0,0
1970-01-01 00:17:02.000,-0.24489548000000003,-0.055370920000000004,-0.95445480000000005,-2.4135999999999997,-0.38640000000000002,1.8409999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:02.500,-0.21289244000000004,-0.044922839999999999,-1.10271896,38.271800000000006,9.6627999999999936,20.988799999999998,0,0,0,1,0,0,0
1970-01-01 00:17:03.000,-0.44863303999999993,0.054646240000000006,-0.87199743999999979,-35.488599999999998,-11.071199999999999,-6.3055999999999974,0,0,0,1,0,0,0
1970-01-01 00:17:03.500,-0.24466856000000001,-0.040159960000000001,-0.97746887999999998,-3.4860000000000002,-7.8834000000000017,6.1361999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:04.000,-0.22533644000000003,-0.012153639999999999,-0.96982192,-8.5693999999999999,-0.17639999999999958,-1.9530000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:04.500,-0.13023499999999999,-0.070323239999999995,-1.1183227599999999,-51.655799999999999,-132.17400000000001,22.874600000000004,0,0,0,1,0,0,0
1970-01-01 00:17:05.000,-0.23449864000000001,0.032247039999999998,-0.90130672000000001,-4.5934000000000008,-41.134800000000006,-2.3870000000000009,0,0,0,1,0,0,0
1970-01-01 00:17:05.500,-0.23524284000000001,-0.051730439999999989,-0.95771951999999982,-4.4786000000000001,-3.6231999999999993,0.42560000000000003,0,0,0,1,0,0,0
1970-01-01 00:17:06.000,-0.24529320000000002,-0.054880480000000002,-0.95333972,2.2176,0.71959999999999991,-0.63840000000000019,0,0,0,1,0,0,0
1970-01-01 00:17:06.500,-0.13833335999999999,-0.043680879999999991,-1.0233433200000002,-12.125399999999999,-19.702200000000005,78.278199999999998,0,0,0,1,0,0,0
1970-01-01 00:17:07.000,-0.39022920000000005,-0.10830184000000001,-1.04579132,76.717200000000005,80.315200000000004,9.5633999999999979,0,0,0,1,0,0,0
1970-01-01 00:17:07.500,-0.17851771999999999,-0.081383760000000013,-0.98260019999999992,-31.7758,-41.647199999999991,-14.520799999999998,0,0,0,1,0,0,0
1970-01-01 00:17:08.000,-0.23584064000000002,-0.015991760000000001,-0.96012779999999998,-5.8758000000000008,-0.026600000000000002,2.5339999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:08.500,-0.10685248000000001,-0.026925400000000002,-1.0284941599999999,-31.675000000000001,-69.847399999999993,23.466799999999999,0,0,0,1,0,0,0
1970-01-01 00:17:09.000,-0.44387259999999995,-0.078421599999999994,-1.0013637999999998,59.459399999999995,75.971000000000004,-38.043599999999998,0,0,0,1,0,0,0
1970-01-01 00:17:09.500,-0.17822004000000002,-0.053065119999999993,-0.9696804,-16.627800000000001,-20.480599999999999,8.7443999999999988,0,0,0,1,0,0,0
1970-01-01 00:17:10.000,-0.23106556000000006,-0.032632560000000005,-0.96120384000000003,-2.9456000000000002,0.43259999999999998,1.2236,0,0,0,1,0,0,0
1970-01-01 00:17:10.500,-0.093900959999999978,-0.035946079999999998,-1.0199834399999999,-26.532800000000002,-45.907399999999996,37.225999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:11.000,-0.47546815999999997,-0.18727243999999998,-0.98597716000000002,57.23060000000001,75.034399999999991,-18.862199999999998,0,0,0,1,0,0,0
1970-01-01 00:17:11.500,-0.19151804000000003,-0.033235239999999999,-0.98167787999999989,-30.249800000000004,-15.369199999999999,16.9498,0,0,0,1,0,0,0
1970-01-01 00:17:12.000,-0.22758123999999999,-0.022979919999999997,-0.96158692000000001,-0.90999999999999981,-3.9186000000000005,-0.51939999999999986,0,0,0,1,0,0,0
1970-01-01 00:17:12.500,-0.23939571999999998,-0.027245040000000005,-0.95794643999999995,3.6889999999999996,-5.4236000000000004,1.2922,0,0,0,1,0,0,0
1970-01-01 00:17:13.000,-0.14090756000000002,-0.16455116,-1.08901348,19.359200000000001,32.244799999999998,21.450800000000001,0,0,0,1,0,0,0
1970-01-01 00:17:13.500,-0.38843336000000001,-0.074378520000000004,-0.94206447999999998,-4.8873999999999969,-0.022400000000000909,-26.3354,0,0,0,1,0,0,0
1970-01-01 00:17:14.000,-0.18099188000000002,-0.055409960000000008,-0.97339407999999994,-10.977399999999998,-19.853400000000001,3.4649999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:14.500,-0.19278928000000001,-0.018600120000000001,-0.96648155999999996,-5.4586000000000006,0.62999999999999956,1.9487999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:15.000,-0.11498256,-0.045915920000000006,-1.0241680400000002,-34.927199999999999,-60.492600000000003,51.543800000000005,0,0,0,1,0,0,0
1970-01-01 00:17:15.500,-0.42135871999999996,-0.089945719999999993,-0.99539556000000007,57.899799999999999,86.200799999999987,-41.825000000000003,0,0,0,1,0,0,0
1970-01-01 00:17:16.000,-0.16954584,-0.00072956000000000062,-0.97597560000000005,-21.259,-25.062799999999996,5.3409999999999993,0,0,0,1,0,0,0
1970-01-01 00:17:16.500,-0.25108820000000004,-0.04861944,-0.95553327999999993,3.073,-4.4127999999999998,-2.2778,0,0,0,1,0,0,0
1970-01-01 00:17:17.000,-0.25406499999999999,-0.042560919999999995,-0.95646535999999993,-10.5756,-2.4443999999999999,9.0747999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:17.500,-0.38157207999999998,-0.12921752,-1.08955516,125.39659999999998,27.897799999999993,-89.006399999999999,0,0,0,1,0,0,0
1970-01-01 00:17:18.000,-0.12550140000000001,-0.17573368000000003,-1.0064829200000001,-53.811800000000005,9.4780000000000015,28.5852,0,0,0,1,0,0,0
1970-01-01 00:17:18.500,-0.21140160000000002,-0.016025919999999999,-0.97474339999999993,-13.333599999999999,-14.936599999999999,6.6220000000000008,0,0,0,1,0,0,0
1970-01-01 00:17:19.000,-0.22674187999999998,-0.013898240000000001,-0.96126727999999995,2.5101999999999998,-3.6022000000000007,0.33459999999999995,0,0,0,1,0,0,0
1970-01-01 00:17:19.500,-0.083665160000000002,-0.076869759999999995,-1.09766572,16.427599999999998,1.6253999999999991,23.104200000000002,0,0,0,1,0,0,0
1970-01-01 00:17:20.000,-0.44357004000000005,-0.070969840000000006,-0.94146668,16.8308,-3.214399999999999,-28.0154,0,0,0,1,0,0,0
1970-01-01 00:17:20.500,-0.17473572000000001,-0.075398439999999997,-0.96298503999999996,-24.873800000000003,-22.327200000000001,6.3615999999999993,0,0,0,1,0,0,0
1970-01-01 00:17:21.000,-0.23088499999999995,-0.06076332000000001,-0.95753164000000013,-3.2116000000000002,-0.99259999999999993,-0.57820000000000005,0,0,0,1,0,0,0
1970-01-01 00:17:21.500,-0.23570643999999999,-0.051042360000000002,-0.95808795999999996,-6.2986000000000004,-2.2050000000000001,5.8351999999999995,0,0,0,1,0,0,0
1970-01-01 00:17:22.000,-0.32288519999999998,0.040277080000000007,-1.06766592,72.882599999999996,39.520600000000009,6.6415999999999986,0,0,0,1,0,0,0
1970-01-01 00:17:22.500,-0.35843844000000002,0.035848479999999988,-0.95140968000000004,22.4056,7.7097999999999978,46.998000000000005,0,0,0,1,0,0,0
1970-01-01 00:17:23.000,-0.20659968000000004,-0.080029560000000013,-0.98405443999999997,-22.545600000000004,-25.865000000000006,-13.413400000000001,0,0,0,1,0,0,0
1970-01-01 00:17:23.500,-0.22623679999999996,-0.050812999999999997,-0.95905175999999992,-2.4794,0.91000000000000003,1.1913999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:24.000,-0.22434823999999998,-0.069325280000000003,-0.95955928000000001,2.3631999999999995,0.16240000000000004,-2.2946,0,0,0,1,0,0,0
1970-01-01 00:17:24.500,-0.091075440000000008,0.0013859199999999969,-1.06164156,-25.7684,-71.783600000000007,44.497600000000006,0,0,0,1,0,0,0
1970-01-01 00:17:25.000,-0.44275752000000002,-0.084406919999999996,-1.0128488800000002,56.561399999999992,113.6142,-13.651400000000001,0,0,0,1,0,0,0
1970-01-01 00:17:25.500,-0.17063652000000001,-0.081359360000000006,-0.98011384000000024,-18.297999999999998,-31.509799999999995,18.370799999999996,0,0,0,1,0,0,0
1970-01-01 00:17:26.000,-0.24048151999999998,-0.049888239999999993,-0.95689723999999998,-5.9752000000000001,-8.8088000000000015,2.0510000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:26.500,-0.18564496000000003,-0.051791439999999994,-1.00245936,-25.404400000000006,-73.378199999999993,8.8339999999999996,0,0,0,1,0,0,0
1970-01-01 00:17:27.000,-0.47002451999999989,0.0063000799999999909,-1.0420483600000001,73.683400000000006,89.742799999999988,14.462000000000003,0,0,0,1,0,0,0
1970-01-01 00:17:27.500,-0.21860447999999999,-0.11507772000000002,-0.94377492000000007,-11.1328,-20.349,-10.607799999999999,0,0,0,1,0,0,0
1970-01-01 00:17:28.000,-0.25147616,-0.12281739999999999,-0.93996363999999999,-21.223999999999997,1.4182000000000001,7.0770000000000008,0,0,0,1,0,0,0
1970-01-01 00:17:28.500,-0.24675719999999998,-0.060543720000000009,-0.95430108000000002,-1.0920000000000001,1.4881999999999997,-1.1297999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:29.000,-0.086288160000000003,-0.12124847999999998,-1.0448372799999999,8.2950000000000017,4.2000000000000011,64.317399999999992,0,0,0,1,0,0,0
1970-01-01 00:17:29.500,-0.45588472000000002,-0.0065611600000000034,-1.0445664399999999,36.274000000000001,34.647200000000005,-27.299999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:30.000,-0.15407136000000002,-0.062559160000000003,-0.97094431999999997,-21.996800000000004,-42.7378,7.5530000000000008,0,0,0,1,0,0,0
1970-01-01 00:17:30.500,-0.23732172000000001,-0.031097799999999998,-0.95867356000000004,-5.5426000000000002,-0.38919999999999988,1.0710000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:31.000,-0.24160148000000004,-0.034260039999999999,-0.95644583999999999,-1.6212,-2.8812000000000002,2.7244000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:31.500,-0.38209423999999997,-0.11834976000000001,-1.17429392,154.6454,56.116200000000006,-56.300999999999988,0,0,0,1,0,0,0
1970-01-01 00:17:32.000,-0.19642732000000002,-0.10899724000000002,-0.95014576000000006,-120.80880000000001,-50.740199999999994,18.320400000000003,0,0,0,1,0,0,0
1970-01-01 00:17:32.500,-0.14568751999999999,-0.061331839999999992,-0.99566396000000001,-14.106399999999999,-25.591999999999999,7.9715999999999996,0,0,0,1,0,0,0
1970-01-01 00:17:33.000,-0.22329172000000003,-0.0030353599999999995,-0.96214812000000005,-17.287199999999999,-6.0815999999999999,3.8906000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:33.500,-0.23629691999999999,0.0010077200000000001,-0.95922499999999999,7.3975999999999997,-4.2686000000000002,0.23239999999999994,0,0,0,1,0,0,0
1970-01-01 00:17:34.000,-0.23783412000000001,-0.12038228000000001,-1.1001447600000001,41.742400000000004,22.674400000000006,-23.9316,0,0,0,1,0,0,0
1970-01-01 00:17:34.500,-0.31564084000000003,0.085495159999999987,-0.94179851999999997,-22.677199999999999,11.7544,-33.476800000000004,0,0,0,1,0,0,0
1970-01-01 00:17:35.000,-0.21754795999999998,-0.0069320400000000004,-0.96331199999999995,2.1770000000000005,-7.5642000000000005,0.26319999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:35.500,-0.081100720000000001,-0.086378440000000001,-1.0265031199999999,21.076999999999998,-0.39340000000000258,51.392600000000002,0,0,0,1,0,0,0
1970-01-01 00:17:36.000,-0.49207968000000002,-0.14598764,-0.96853115999999995,20.711600000000004,25.355399999999999,-21.680400000000009,0,0,0,1,0,0,0
1970-01-01 00:17:36.500,-0.15101404000000002,-0.074793319999999996,-0.97254251999999997,-38.708599999999997,-32.036200000000001,-20.505800000000001,0,0,0,1,0,0,0
1970-01-01 00:17:37.000,-0.24979012,-0.0200812,-0.95594564000000004,-5.746999999999999,-0.39200000000000013,2.6642000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:37.500,-0.21280948000000002,-0.036773239999999999,-0.98856843999999999,-17.957799999999999,-37.4514,10.157,0,0,0,1,0,0,0
1970-01-01 00:17:38.000,-0.23926884000000001,-0.090472759999999985,-1.06523324,79.363200000000006,30.855999999999995,-13.3812,0,0,0,1,0,0,0
1970-01-01 00:17:38.500,-0.22873048000000001,0.0038015199999999992,-0.96144295999999996,-2.6110000000000002,-0.56420000000000003,2.0272000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:39.000,-0.084470360000000008,-0.03861788,-0.97883284000000004,0.66360000000000019,18.086600000000001,19.996199999999998,0,0,0,1,0,0,0
1970-01-01 00:17:39.500,-0.30045427999999996,-0.069757159999999999,-1.0452447599999999,19.355,-4.1272000000000011,-7.0280000000000031,0,0,0,1,0,0,0
1970-01-01 00:17:40.000,-0.36096140000000004,0.021847760000000004,-0.91203295999999989,56.712599999999995,82.689599999999984,46.180399999999999,0,0,0,1,0,0,0
1970-01-01 00:17:40.500,-0.20936176000000001,-0.045928119999999996,-0.95702656000000008,-30.304399999999998,-24.073,-0.84140000000000004,0,0,0,1,0,0,0
1970-01-01 00:17:41.000,-0.23989103999999997,-0.024163320000000002,-0.95970567999999989,-4.6984000000000004,0.81479999999999975,2.9553999999999996,0,0,0,1,0,0,0
1970-01-01 00:17:41.500,-0.23724120000000004,-0.01935164,-0.95893220000000001,-3.2157999999999998,-1.8675999999999999,1.4181999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:42.000,-0.24265068000000004,-0.022230840000000002,-0.95665568000000012,-0.78400000000000003,-2.3996,1.946,0,0,0,1,0,0,0
1970-01-01 00:17:42.500,-0.19204752,-0.08765212,-1.0986880800000001,32.024999999999999,28.982800000000001,-23.291800000000002,0,0,0,1,0,0,0
1970-01-01 00:17:43.000,-0.36493127999999997,-0.028028279999999999,-0.91499024000000018,-31.326400000000003,-7.9912000000000001,21.893199999999997,0,0,0,1,0,0,0
1970-01-01 00:17:43.500,-0.23651652000000001,-0.036687839999999999,-0.96167476000000007,-7.0251999999999999,-4.5738000000000003,1.8732,0,0,0,1,0,0,0
1970-01-01 00:17:44.000,-0.24248475999999999,-0.043341720000000007,-0.95568211999999986,-4.5682000000000009,-2.0495999999999999,4.6255999999999995,0,0,0,1,0,0,0
1970-01-01 00:17:44.500,-0.37645540000000005,0.11252303999999999,-1.0659725600000001,93.308600000000013,60.814599999999999,48.241199999999999,0,0,0,1,0,0,0
1970-01-01 00:17:45.000,-0.17589471999999998,-0.27476351999999998,-1.01527912,-72.461200000000005,-36.790599999999998,-60.400199999999984,0,0,0,1,0,0,0
1970-01-01 00:17:45.500,-0.17136607999999998,-0.035023760000000001,-0.99064731999999989,-7.4661999999999997,-22.654800000000002,3.5602,0,0,0,1,0,0,0
1970-01-01 00:17:46.000,-0.25114432000000003,-0.025985999999999995,-0.95467195999999999,0.87080000000000013,-2.2847999999999997,0.89039999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:46.500,-0.02730604,-0.11214728000000002,-1.0591503199999999,5.9192000000000009,19.501999999999999,39.782399999999996,0,0,0,1,0,0,0
1970-01-01 00:17:47.000,-0.49388284000000005,-0.051096039999999981,-1.03006796,21.448,3.4650000000000007,-2.6726000000000032,0,0,0,1,0,0,0
1970-01-01 00:17:47.500,-0.14596324000000002,0.0037966399999999974,-0.97855468000000012,-12.661599999999998,-23.445799999999998,-19.789000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:48.000,-0.25542164000000001,-0.01946144,-0.95566503999999997,-1.8676000000000001,-11.398800000000001,0.41020000000000012,0,0,0,1,0,0,0
1970-01-01 00:17:48.500,-0.046130640000000007,-0.099327520000000002,-1.0376173200000003,-3.7618,-8.9376000000000015,76.97059999999999,0,0,0,1,0,0,0
1970-01-01 00:17:49.000,-0.49882871999999989,-0.010382199999999991,-0.96266784000000005,42.142800000000008,38.663800000000002,-53.711000000000006,0,0,0,1,0,0,0
1970-01-01 00:17:49.500,-0.1930162,-0.093739920000000018,-0.99635203999999999,-26.023200000000003,-22.548399999999997,-3.7995999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:50.000,-0.23408871999999994,-0.0056876400000000008,-0.96332176000000003,-9.1685999999999996,0.61040000000000016,1.3635999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:50.500,-0.21743327999999998,-0.013032039999999998,-0.96315340000000016,0.88619999999999988,-10.701599999999999,14.965999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:51.000,-0.33378955999999993,-0.016989720000000007,-1.0401378400000001,70.652400000000014,27.834799999999994,51.463999999999999,0,0,0,1,0,0,0
